name,round,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc,local_train_mean,local_train_std
test_sampled_uniform_1_J_4,1304,3.2287,0.2178,3.0768,0.2456,-1,-1,0.9518,0.0753
test_sampled_uniform_1_J_4,1305,3.8382,0.1444,3.6664,0.161,-1,-1,0.9491,0.0489
test_sampled_uniform_1_J_4,1306,3.6115,0.1658,3.4315,0.1905,-1,-1,0.9189,0.0455
test_sampled_uniform_1_J_4,1307,3.3921,0.1834,3.2999,0.2019,-1,-1,0.9362,0.0597
test_sampled_uniform_1_J_4,1308,3.2102,0.2086,3.0987,0.2298,-1,-1,0.938,0.0664
test_sampled_uniform_1_J_4,1309,4.1563,0.1518,3.8058,0.1745,-1,-1,0.9331,0.0546
test_sampled_uniform_1_J_4,1310,3.7283,0.1702,3.602,0.1835,-1,-1,0.9456,0.0406
test_sampled_uniform_1_J_4,1311,3.2854,0.1982,3.1501,0.2281,-1,-1,0.9458,0.0471
test_sampled_uniform_1_J_4,1312,3.4101,0.1832,3.2571,0.2111,-1,-1,0.9453,0.0516
test_sampled_uniform_1_J_4,1313,3.798,0.1308,3.6195,0.1585,-1,-1,0.9271,0.0561
test_sampled_uniform_1_J_4,1314,3.2068,0.2084,3.0977,0.23,-1,-1,0.9513,0.0701
test_sampled_uniform_1_J_4,1315,3.4968,0.197,3.4209,0.211,-1,-1,0.9511,0.0561
test_sampled_uniform_1_J_4,1316,3.119,0.222,2.9848,0.249,-1,-1,0.9467,0.0713
test_sampled_uniform_1_J_4,1317,3.6641,0.164,3.5402,0.1784,-1,-1,0.9351,0.0507
test_sampled_uniform_1_J_4,1318,3.7416,0.1658,3.6145,0.1803,-1,-1,0.9233,0.0967
test_sampled_uniform_1_J_4,1319,3.2499,0.2052,3.1479,0.2163,-1,-1,0.93,0.0698
test_sampled_uniform_1_J_4,1320,3.428,0.1944,3.288,0.2071,-1,-1,0.96,0.0467
test_sampled_uniform_1_J_4,1321,3.1809,0.223,3.0599,0.2366,-1,-1,0.9551,0.0433
test_sampled_uniform_1_J_4,1322,3.4772,0.1818,3.2621,0.2172,-1,-1,0.9436,0.047
test_sampled_uniform_1_J_4,1323,3.1426,0.218,3.0411,0.2359,-1,-1,0.9504,0.0497
test_sampled_uniform_1_J_4,1324,3.2952,0.2074,3.108,0.2269,-1,-1,0.9302,0.1013
test_sampled_uniform_1_J_4,1325,3.3774,0.2152,3.2685,0.2253,-1,-1,0.9682,0.038
test_sampled_uniform_1_J_4,1326,3.852,0.171,3.5331,0.2068,-1,-1,0.9751,0.0227
test_sampled_uniform_1_J_4,1327,3.2629,0.2146,3.0671,0.2458,-1,-1,0.9573,0.0458
test_sampled_uniform_1_J_4,1328,3.1091,0.237,2.9675,0.2568,-1,-1,0.9007,0.0754
test_sampled_uniform_1_J_4,1329,3.3042,0.211,3.097,0.239,-1,-1,0.9451,0.0563
test_sampled_uniform_1_J_4,1330,3.4962,0.182,3.3084,0.2145,-1,-1,0.9378,0.0574
test_sampled_uniform_1_J_4,1331,3.0464,0.2548,2.9288,0.2717,-1,-1,0.9562,0.0292
test_sampled_uniform_1_J_4,1332,3.2201,0.2308,3.0533,0.2585,-1,-1,0.9471,0.0413
test_sampled_uniform_1_J_4,1333,3.6613,0.185,3.5229,0.1998,-1,-1,0.9489,0.0394
test_sampled_uniform_1_J_4,1334,3.3811,0.212,3.2029,0.2299,-1,-1,0.9682,0.0383
test_sampled_uniform_1_J_4,1335,3.7469,0.1518,3.4877,0.1847,-1,-1,0.9451,0.0433
test_sampled_uniform_1_J_4,1336,3.2758,0.2064,3.1329,0.2259,-1,-1,0.9427,0.0317
test_sampled_uniform_1_J_4,1337,3.3886,0.1988,3.23,0.2269,-1,-1,0.94,0.0608
test_sampled_uniform_1_J_4,1338,3.9506,0.1636,3.6915,0.1856,-1,-1,0.9664,0.0273
test_sampled_uniform_1_J_4,1339,3.6075,0.169,3.4413,0.1942,-1,-1,0.9613,0.0362
test_sampled_uniform_1_J_4,1340,3.6809,0.1706,3.5242,0.1925,-1,-1,0.9369,0.0527
test_sampled_uniform_1_J_4,1341,3.9007,0.1358,3.7625,0.1484,-1,-1,0.9158,0.0771
test_sampled_uniform_1_J_4,1342,3.4291,0.1856,3.2369,0.2164,-1,-1,0.9478,0.0439
test_sampled_uniform_1_J_4,1343,3.9211,0.1478,3.6174,0.1762,-1,-1,0.9456,0.0613
test_sampled_uniform_1_J_4,1344,3.2937,0.1936,3.1625,0.2115,-1,-1,0.9647,0.0328
test_sampled_uniform_1_J_4,1345,3.4651,0.1838,3.3357,0.2019,-1,-1,0.9551,0.0425
test_sampled_uniform_1_J_4,1346,3.3142,0.1904,3.2144,0.2097,-1,-1,0.9411,0.0619
test_sampled_uniform_1_J_4,1347,3.4182,0.1862,3.1884,0.2209,-1,-1,0.9298,0.0529
test_sampled_uniform_1_J_4,1348,3.1259,0.2366,3.0845,0.2378,-1,-1,0.9371,0.0465
test_sampled_uniform_1_J_4,1349,3.298,0.204,3.1025,0.2309,-1,-1,0.9707,0.0394
test_sampled_uniform_1_J_4,1350,3.3057,0.2086,3.0893,0.2345,-1,-1,0.9713,0.0295
test_sampled_uniform_1_J_4,1351,3.2604,0.217,3.1205,0.233,-1,-1,0.9696,0.0331
test_sampled_uniform_1_J_4,1352,3.2191,0.2036,3.0639,0.2277,-1,-1,0.934,0.0464
test_sampled_uniform_1_J_4,1353,3.841,0.1408,3.4327,0.1771,-1,-1,0.9664,0.0274
test_sampled_uniform_1_J_4,1354,3.3862,0.1916,3.2352,0.2102,-1,-1,0.9616,0.0249
test_sampled_uniform_1_J_4,1355,3.5382,0.1884,3.3479,0.206,-1,-1,0.9349,0.0526
test_sampled_uniform_1_J_4,1356,3.1877,0.2188,3.0653,0.2366,-1,-1,0.9551,0.0405
test_sampled_uniform_1_J_4,1357,3.7067,0.174,3.4803,0.2013,-1,-1,0.9587,0.0338
test_sampled_uniform_1_J_4,1358,3.2609,0.2136,3.1213,0.2274,-1,-1,0.9647,0.0378
test_sampled_uniform_1_J_4,1359,3.3119,0.198,3.1258,0.216,-1,-1,0.9573,0.0284
test_sampled_uniform_1_J_4,1360,3.4636,0.184,3.1832,0.2198,-1,-1,0.9571,0.0442
test_sampled_uniform_1_J_4,1361,3.8284,0.1576,3.5959,0.1737,-1,-1,0.9636,0.035
test_sampled_uniform_1_J_4,1362,4.0834,0.1214,3.9597,0.135,-1,-1,0.9544,0.0382
test_sampled_uniform_1_J_4,1363,3.4244,0.204,3.2227,0.2276,-1,-1,0.95,0.0313
test_sampled_uniform_1_J_4,1364,3.2885,0.2104,3.1513,0.2252,-1,-1,0.936,0.0511
test_sampled_uniform_1_J_4,1365,3.2575,0.2056,3.1044,0.232,-1,-1,0.9496,0.0671
test_sampled_uniform_1_J_4,1366,3.2645,0.2158,3.0642,0.2433,-1,-1,0.9518,0.0408
test_sampled_uniform_1_J_4,1367,3.2294,0.2168,3.0802,0.2358,-1,-1,0.9693,0.0337
test_sampled_uniform_1_J_4,1368,3.3806,0.2044,3.1835,0.23,-1,-1,0.9256,0.0633
test_sampled_uniform_1_J_4,1369,3.3858,0.2002,3.143,0.2372,-1,-1,0.966,0.0325
test_sampled_uniform_1_J_4,1370,3.6373,0.1594,3.4868,0.178,-1,-1,0.9082,0.1168
test_sampled_uniform_1_J_4,1371,3.5876,0.16,3.4191,0.1825,-1,-1,0.9478,0.0462
test_sampled_uniform_1_J_4,1372,3.4812,0.182,3.325,0.2018,-1,-1,0.9553,0.0455
test_sampled_uniform_1_J_4,1373,3.3106,0.186,3.1422,0.2109,-1,-1,0.9409,0.0626
test_sampled_uniform_1_J_4,1374,3.3574,0.1954,3.1525,0.2193,-1,-1,0.9398,0.0555
test_sampled_uniform_1_J_4,1375,3.7312,0.1436,3.4844,0.1729,-1,-1,0.9071,0.0534
test_sampled_uniform_1_J_4,1376,3.7751,0.1346,3.5608,0.1609,-1,-1,0.938,0.0519
test_sampled_uniform_1_J_4,1377,3.1897,0.223,3.0885,0.2378,-1,-1,0.968,0.0275
test_sampled_uniform_1_J_4,1378,3.1911,0.2236,3.1208,0.2373,-1,-1,0.9536,0.0353
test_sampled_uniform_1_J_4,1379,3.3547,0.218,3.1748,0.2375,-1,-1,0.914,0.1348
test_sampled_uniform_1_J_4,1380,3.3252,0.2088,3.1025,0.2411,-1,-1,0.9333,0.0827
test_sampled_uniform_1_J_4,1381,3.5741,0.1852,3.3856,0.206,-1,-1,0.9629,0.038
test_sampled_uniform_1_J_4,1382,3.3049,0.2134,3.1643,0.2296,-1,-1,0.9522,0.0317
test_sampled_uniform_1_J_4,1383,3.4898,0.1856,3.2736,0.2106,-1,-1,0.9582,0.0412
test_sampled_uniform_1_J_4,1384,3.4254,0.1868,3.3226,0.2037,-1,-1,0.9562,0.0543
test_sampled_uniform_1_J_4,1385,3.4636,0.1784,3.327,0.2047,-1,-1,0.9031,0.1086
test_sampled_uniform_1_J_4,1386,3.4738,0.1894,3.2319,0.2235,-1,-1,0.9393,0.0403
test_sampled_uniform_1_J_4,1387,3.0842,0.2324,2.9607,0.2618,-1,-1,0.9211,0.0462
test_sampled_uniform_1_J_4,1388,3.2968,0.2086,3.1972,0.2313,-1,-1,0.9816,0.0326
test_sampled_uniform_1_J_4,1389,3.3023,0.2138,3.1859,0.2315,-1,-1,0.966,0.0352
test_sampled_uniform_1_J_4,1390,3.1795,0.2232,3.0336,0.2402,-1,-1,0.9311,0.0474
test_sampled_uniform_1_J_4,1391,3.5399,0.1914,3.3417,0.2138,-1,-1,0.97,0.0206
test_sampled_uniform_1_J_4,1392,3.6478,0.1668,3.3939,0.201,-1,-1,0.9556,0.0562
test_sampled_uniform_1_J_4,1393,3.2709,0.1992,3.1063,0.2307,-1,-1,0.9211,0.0522
test_sampled_uniform_1_J_4,1394,3.4219,0.191,3.358,0.2053,-1,-1,0.9653,0.0286
test_sampled_uniform_1_J_4,1395,3.3046,0.1978,3.212,0.209,-1,-1,0.9602,0.0404
test_sampled_uniform_1_J_4,1396,4.2809,0.1226,4.1652,0.1319,-1,-1,0.972,0.0299
test_sampled_uniform_1_J_4,1397,3.2982,0.1956,3.1997,0.2121,-1,-1,0.9036,0.0837
test_sampled_uniform_1_J_4,1398,3.3725,0.1924,3.1554,0.2157,-1,-1,0.9147,0.1013
test_sampled_uniform_1_J_4,1399,3.4463,0.1776,3.1949,0.21,-1,-1,0.9727,0.0258
test_sampled_uniform_1_J_4,1400,3.1371,0.227,3.0121,0.2528,-1,-1,0.9358,0.0411
test_sampled_uniform_1_J_4,1401,3.1777,0.2166,3.0149,0.2484,-1,-1,0.974,0.0225
test_sampled_uniform_1_J_4,1402,3.161,0.2294,2.9962,0.2541,-1,-1,0.9687,0.0381
test_sampled_uniform_1_J_4,1403,3.2529,0.222,3.1103,0.2382,-1,-1,0.9267,0.1296
test_sampled_uniform_1_J_4,1404,3.571,0.1762,3.354,0.1995,-1,-1,0.954,0.0359
test_sampled_uniform_1_J_4,1405,3.4153,0.192,3.2401,0.2246,-1,-1,0.952,0.0507
test_sampled_uniform_1_J_4,1406,3.2402,0.1968,3.0762,0.2284,-1,-1,0.9464,0.0457
test_sampled_uniform_1_J_4,1407,3.7327,0.1732,3.3184,0.2151,-1,-1,0.9833,0.0123
test_sampled_uniform_1_J_4,1408,3.2817,0.2036,3.0984,0.2333,-1,-1,0.9331,0.1261
test_sampled_uniform_1_J_4,1409,3.2256,0.2164,3.0692,0.2381,-1,-1,0.9318,0.0667
test_sampled_uniform_1_J_4,1410,4.0441,0.1582,3.6994,0.1944,-1,-1,0.9316,0.0983
test_sampled_uniform_1_J_4,1411,3.3135,0.1966,3.2111,0.2123,-1,-1,0.9507,0.0523
test_sampled_uniform_1_J_4,1412,3.5769,0.1768,3.4441,0.1988,-1,-1,0.9362,0.0458
test_sampled_uniform_1_J_4,1413,3.3821,0.195,3.2515,0.2106,-1,-1,0.9456,0.047
test_sampled_uniform_1_J_4,1414,3.1752,0.2148,3.0291,0.2382,-1,-1,0.9731,0.0258
test_sampled_uniform_1_J_4,1415,3.1105,0.2354,3.0097,0.2499,-1,-1,0.9631,0.0588
test_sampled_uniform_1_J_4,1416,3.585,0.1822,3.2843,0.2212,-1,-1,0.9642,0.0369
test_sampled_uniform_1_J_4,1417,3.176,0.2198,2.9887,0.2475,-1,-1,0.98,0.0257
test_sampled_uniform_1_J_4,1418,3.2283,0.2142,3.0648,0.2411,-1,-1,0.9282,0.0467
test_sampled_uniform_1_J_4,1419,3.0679,0.2388,2.9407,0.2586,-1,-1,0.9409,0.0525
test_sampled_uniform_1_J_4,1420,3.4116,0.1996,3.2361,0.2165,-1,-1,0.9676,0.0357
test_sampled_uniform_1_J_4,1421,3.4083,0.215,3.1965,0.2327,-1,-1,0.9782,0.0155
test_sampled_uniform_1_J_4,1422,3.0918,0.246,2.9064,0.2661,-1,-1,0.9433,0.0505
test_sampled_uniform_1_J_4,1423,3.2552,0.2286,3.0956,0.2443,-1,-1,0.962,0.0416
test_sampled_uniform_1_J_4,1424,3.4516,0.1946,3.2041,0.2224,-1,-1,0.9631,0.0347
test_sampled_uniform_1_J_4,1425,3.2057,0.208,3.0567,0.2332,-1,-1,0.9791,0.0354
test_sampled_uniform_1_J_4,1426,3.6032,0.1708,3.5007,0.1841,-1,-1,0.9216,0.0493
test_sampled_uniform_1_J_4,1427,3.5741,0.173,3.2812,0.2124,-1,-1,0.9531,0.0428
test_sampled_uniform_1_J_4,1428,3.4105,0.1978,3.2384,0.2203,-1,-1,0.9229,0.1201
test_sampled_uniform_1_J_4,1429,3.3941,0.1996,3.23,0.2211,-1,-1,0.9636,0.0321
test_sampled_uniform_1_J_4,1430,3.2816,0.2148,3.0813,0.2388,-1,-1,0.9687,0.0457
test_sampled_uniform_1_J_4,1431,3.4949,0.1842,3.3257,0.2086,-1,-1,0.9469,0.0403
test_sampled_uniform_1_J_4,1432,3.1881,0.2264,3.0687,0.2473,-1,-1,0.9529,0.0468
test_sampled_uniform_1_J_4,1433,3.6477,0.1796,3.3902,0.1962,-1,-1,0.9424,0.0336
test_sampled_uniform_1_J_4,1434,3.1027,0.2292,2.9497,0.2494,-1,-1,0.9489,0.0396
test_sampled_uniform_1_J_4,1435,3.0452,0.2458,2.9095,0.2592,-1,-1,0.9564,0.0469
test_sampled_uniform_1_J_4,1436,3.4309,0.1934,3.1653,0.219,-1,-1,0.9529,0.0393
test_sampled_uniform_1_J_4,1437,3.0758,0.2368,2.9052,0.2721,-1,-1,0.9564,0.0273
test_sampled_uniform_1_J_4,1438,3.1986,0.2192,3.1453,0.2266,-1,-1,0.9211,0.0648
test_sampled_uniform_1_J_4,1439,3.5618,0.1824,3.2728,0.2159,-1,-1,0.9573,0.0465
test_sampled_uniform_1_J_4,1440,3.3146,0.2018,3.1432,0.2372,-1,-1,0.9702,0.0331
test_sampled_uniform_1_J_4,1441,3.2643,0.2116,3.1389,0.2368,-1,-1,0.9727,0.0225
test_sampled_uniform_1_J_4,1442,3.4383,0.1804,3.237,0.2213,-1,-1,0.9471,0.0698
test_sampled_uniform_1_J_4,1443,3.4452,0.212,3.1571,0.2447,-1,-1,0.9682,0.0219
test_sampled_uniform_1_J_4,1444,3.1699,0.2162,3.0198,0.2424,-1,-1,0.9171,0.0789
test_sampled_uniform_1_J_4,1445,3.4623,0.1954,3.248,0.2218,-1,-1,0.9791,0.0208
test_sampled_uniform_1_J_4,1446,3.4949,0.1978,3.2476,0.2365,-1,-1,0.912,0.0759
test_sampled_uniform_1_J_4,1447,3.3015,0.2008,3.1913,0.2192,-1,-1,0.942,0.1026
test_sampled_uniform_1_J_4,1448,3.5589,0.188,3.29,0.2175,-1,-1,0.9369,0.0398
test_sampled_uniform_1_J_4,1449,3.2101,0.2254,3.0611,0.2369,-1,-1,0.9422,0.0653
test_sampled_uniform_1_J_4,1450,3.6421,0.1902,3.4588,0.2116,-1,-1,0.9471,0.0514
test_sampled_uniform_1_J_4,1451,3.3294,0.1956,3.1365,0.2253,-1,-1,0.9587,0.0316
test_sampled_uniform_1_J_4,1452,3.2385,0.2324,3.0865,0.2388,-1,-1,0.9602,0.0358
test_sampled_uniform_1_J_4,1453,3.461,0.1824,3.3647,0.2034,-1,-1,0.9478,0.0844
test_sampled_uniform_1_J_4,1454,3.0897,0.24,2.9599,0.261,-1,-1,0.9222,0.0526
test_sampled_uniform_1_J_4,1455,3.2349,0.2152,3.0712,0.2456,-1,-1,0.9609,0.0428
test_sampled_uniform_1_J_4,1456,3.2075,0.2376,3.0109,0.2522,-1,-1,0.9609,0.0464
test_sampled_uniform_1_J_4,1457,3.1105,0.2362,2.9732,0.2588,-1,-1,0.9509,0.0426
test_sampled_uniform_1_J_4,1458,3.2679,0.2264,3.0692,0.249,-1,-1,0.9638,0.042
test_sampled_uniform_1_J_4,1459,3.3997,0.2222,3.1603,0.2425,-1,-1,0.9469,0.0556
test_sampled_uniform_1_J_4,1460,3.5794,0.1706,3.4572,0.1917,-1,-1,0.9589,0.0423
test_sampled_uniform_1_J_4,1461,3.3947,0.1984,3.2755,0.2159,-1,-1,0.9589,0.045
test_sampled_uniform_1_J_4,1462,3.1909,0.2294,3.0261,0.2573,-1,-1,0.9424,0.0387
test_sampled_uniform_1_J_4,1463,3.1826,0.2206,3.0489,0.238,-1,-1,0.9689,0.0363
test_sampled_uniform_1_J_4,1464,3.235,0.2278,3.1007,0.2443,-1,-1,0.9387,0.0584
test_sampled_uniform_1_J_4,1465,3.5029,0.1912,3.4183,0.2058,-1,-1,0.9744,0.0278
test_sampled_uniform_1_J_4,1466,3.1787,0.2226,3.08,0.2423,-1,-1,0.97,0.0264
test_sampled_uniform_1_J_4,1467,3.4473,0.1924,3.2592,0.2239,-1,-1,0.9427,0.0738
test_sampled_uniform_1_J_4,1468,3.1938,0.2136,3.0175,0.2462,-1,-1,0.9433,0.037
test_sampled_uniform_1_J_4,1469,3.3922,0.1966,3.233,0.2211,-1,-1,0.9522,0.0525
test_sampled_uniform_1_J_4,1470,3.0858,0.241,2.9836,0.2561,-1,-1,0.9564,0.0396
test_sampled_uniform_1_J_4,1471,2.9823,0.2528,2.8437,0.2771,-1,-1,0.9629,0.0357
test_sampled_uniform_1_J_4,1472,3.7719,0.1754,3.5357,0.2042,-1,-1,0.9618,0.021
test_sampled_uniform_1_J_4,1473,3.2395,0.2206,3.0782,0.2521,-1,-1,0.9591,0.0409
test_sampled_uniform_1_J_4,1474,3.3165,0.2114,3.1208,0.2441,-1,-1,0.958,0.0318
test_sampled_uniform_1_J_4,1475,3.2837,0.22,3.1819,0.2299,-1,-1,0.9604,0.0396
test_sampled_uniform_1_J_4,1476,3.4117,0.2026,3.2093,0.2309,-1,-1,0.9469,0.0495
test_sampled_uniform_1_J_4,1477,3.4793,0.1852,3.2532,0.2273,-1,-1,0.9664,0.0412
test_sampled_uniform_1_J_4,1478,3.0179,0.2554,2.9192,0.2628,-1,-1,0.9564,0.0315
test_sampled_uniform_1_J_4,1479,3.6167,0.1874,3.3521,0.2139,-1,-1,0.958,0.0421
test_sampled_uniform_1_J_4,1480,3.1327,0.2302,2.9844,0.2525,-1,-1,0.9598,0.0418
test_sampled_uniform_1_J_4,1481,3.4122,0.1986,3.2045,0.2231,-1,-1,0.9778,0.0271
test_sampled_uniform_1_J_4,1482,3.2151,0.2242,3.1116,0.238,-1,-1,0.9382,0.1107
test_sampled_uniform_1_J_4,1483,3.0699,0.2406,2.918,0.2624,-1,-1,0.9522,0.0434
test_sampled_uniform_1_J_4,1484,3.2699,0.224,3.1198,0.2496,-1,-1,0.9138,0.1235
test_sampled_uniform_1_J_4,1485,3.0462,0.2538,2.9212,0.2655,-1,-1,0.9602,0.0454
test_sampled_uniform_1_J_4,1486,3.1536,0.2294,3.025,0.2419,-1,-1,0.9536,0.042
test_sampled_uniform_1_J_4,1487,3.4627,0.2064,3.2552,0.2336,-1,-1,0.9433,0.0397
test_sampled_uniform_1_J_4,1488,3.464,0.1878,3.2159,0.2216,-1,-1,0.9529,0.0311
test_sampled_uniform_1_J_4,1489,3.1628,0.2266,3.0656,0.2435,-1,-1,0.9678,0.0382
test_sampled_uniform_1_J_4,1490,3.3401,0.2112,3.2156,0.2275,-1,-1,0.9304,0.0998
test_sampled_uniform_1_J_4,1491,4.0157,0.1264,3.5728,0.1778,-1,-1,0.9511,0.0293
test_sampled_uniform_1_J_4,1492,3.1378,0.2266,3.0883,0.2334,-1,-1,0.9411,0.068
test_sampled_uniform_1_J_4,1493,3.8758,0.167,3.5925,0.1908,-1,-1,0.9344,0.0376
test_sampled_uniform_1_J_4,1494,3.1642,0.2258,3.0731,0.2444,-1,-1,0.9467,0.0464
test_sampled_uniform_1_J_4,1495,3.3329,0.2118,3.1894,0.2343,-1,-1,0.9751,0.0223
test_sampled_uniform_1_J_4,1496,3.2793,0.2162,3.1283,0.2362,-1,-1,0.9453,0.0564
test_sampled_uniform_1_J_4,1497,3.3574,0.1968,3.2248,0.2103,-1,-1,0.958,0.0296
test_sampled_uniform_1_J_4,1498,3.1509,0.2332,3.0138,0.2455,-1,-1,0.9584,0.0348
test_sampled_uniform_1_J_4,1499,3.6333,0.1498,3.4726,0.1793,-1,-1,0.9184,0.0674
test_sampled_uniform_1_J_4,1500,3.4669,0.1934,3.2163,0.2263,-1,-1,0.9507,0.0437
test_sampled_uniform_1_J_4,1501,3.2351,0.2228,3.0968,0.2479,-1,-1,0.9473,0.0482
test_sampled_uniform_1_J_4,1502,3.2456,0.2078,3.141,0.2261,-1,-1,0.9642,0.0179
test_sampled_uniform_1_J_4,1503,3.3556,0.1878,3.2081,0.2179,-1,-1,0.9467,0.0542
test_sampled_uniform_1_J_4,1504,3.4132,0.1816,3.2286,0.2099,-1,-1,0.9227,0.035
test_sampled_uniform_1_J_4,1505,3.1749,0.2126,3.0279,0.2498,-1,-1,0.9589,0.057
test_sampled_uniform_1_J_4,1506,3.1428,0.2252,3.0375,0.2504,-1,-1,0.9729,0.0354
test_sampled_uniform_1_J_4,1507,3.4451,0.1928,3.1699,0.2254,-1,-1,0.9484,0.0321
test_sampled_uniform_1_J_4,1508,3.3519,0.199,3.1722,0.2324,-1,-1,0.9382,0.0419
test_sampled_uniform_1_J_4,1509,3.3103,0.211,3.259,0.2255,-1,-1,0.9573,0.0402
test_sampled_uniform_1_J_4,1510,3.1844,0.2268,3.0131,0.251,-1,-1,0.9276,0.0764
test_sampled_uniform_1_J_4,1511,3.2599,0.2282,3.0473,0.2581,-1,-1,0.9744,0.0269
test_sampled_uniform_1_J_4,1512,3.2209,0.2152,3.0624,0.2465,-1,-1,0.968,0.0419
test_sampled_uniform_1_J_4,1513,3.0151,0.2516,2.871,0.2793,-1,-1,0.9544,0.0328
test_sampled_uniform_1_J_4,1514,3.6027,0.1826,3.4484,0.204,-1,-1,0.9151,0.1119
test_sampled_uniform_1_J_4,1515,3.1397,0.2356,2.9936,0.269,-1,-1,0.9473,0.0486
test_sampled_uniform_1_J_4,1516,3.1484,0.2386,2.9925,0.2711,-1,-1,0.9258,0.0736
test_sampled_uniform_1_J_4,1517,3.1313,0.2428,2.9419,0.2716,-1,-1,0.9453,0.0453
test_sampled_uniform_1_J_4,1518,3.3951,0.2124,3.2503,0.2312,-1,-1,0.9644,0.037
test_sampled_uniform_1_J_4,1519,3.2667,0.209,3.055,0.2366,-1,-1,0.9344,0.1203
test_sampled_uniform_1_J_4,1520,3.1622,0.2256,2.9961,0.2564,-1,-1,0.9398,0.0938
test_sampled_uniform_1_J_4,1521,3.0388,0.2476,2.9305,0.267,-1,-1,0.9687,0.0303
test_sampled_uniform_1_J_4,1522,3.283,0.2104,3.0963,0.2419,-1,-1,0.9422,0.0318
test_sampled_uniform_1_J_4,1523,3.2166,0.2134,3.0195,0.2556,-1,-1,0.9616,0.031
test_sampled_uniform_1_J_4,1524,3.3911,0.208,3.2461,0.2201,-1,-1,0.9504,0.0374
test_sampled_uniform_1_J_4,1525,3.5471,0.195,3.3205,0.2251,-1,-1,0.9407,0.0882
test_sampled_uniform_1_J_4,1526,3.3389,0.1982,3.1868,0.2209,-1,-1,0.9527,0.0439
test_sampled_uniform_1_J_4,1527,3.1273,0.2334,2.9805,0.2577,-1,-1,0.96,0.0395
test_sampled_uniform_1_J_4,1528,3.1175,0.2388,2.9958,0.2646,-1,-1,0.9458,0.1132
test_sampled_uniform_1_J_4,1529,3.1855,0.219,3.0813,0.2406,-1,-1,0.956,0.0353
test_sampled_uniform_1_J_4,1530,3.6502,0.1918,3.419,0.2122,-1,-1,0.9542,0.0409
test_sampled_uniform_1_J_4,1531,3.7858,0.155,3.5201,0.1892,-1,-1,0.9416,0.0589
test_sampled_uniform_1_J_4,1532,3.2407,0.1948,3.0706,0.2257,-1,-1,0.9442,0.0382
test_sampled_uniform_1_J_4,1533,3.756,0.1598,3.5049,0.1947,-1,-1,0.9604,0.0405
test_sampled_uniform_1_J_4,1534,3.1209,0.2224,3.0338,0.2378,-1,-1,0.9607,0.0356
test_sampled_uniform_1_J_4,1535,3.0642,0.2412,2.932,0.2665,-1,-1,0.9764,0.0211
test_sampled_uniform_1_J_4,1536,3.4223,0.1936,3.1638,0.2316,-1,-1,0.9673,0.0246
test_sampled_uniform_1_J_4,1537,3.0288,0.23,2.9395,0.2535,-1,-1,0.9187,0.0786
test_sampled_uniform_1_J_4,1538,3.2812,0.225,3.156,0.2386,-1,-1,0.96,0.0308
test_sampled_uniform_1_J_4,1539,3.2704,0.2242,3.0072,0.2567,-1,-1,0.9318,0.0422
test_sampled_uniform_1_J_4,1540,3.2093,0.2228,3.0047,0.2513,-1,-1,0.9544,0.0444
test_sampled_uniform_1_J_4,1541,3.1865,0.2324,2.9973,0.2639,-1,-1,0.9542,0.0315
test_sampled_uniform_1_J_4,1542,3.6379,0.1912,3.3346,0.2191,-1,-1,0.9489,0.0374
test_sampled_uniform_1_J_4,1543,3.1417,0.2238,2.9897,0.2489,-1,-1,0.9464,0.0444
test_sampled_uniform_1_J_4,1544,3.6931,0.1908,3.4853,0.2201,-1,-1,0.9722,0.0387
test_sampled_uniform_1_J_4,1545,3.1623,0.2338,3.0739,0.2425,-1,-1,0.9573,0.043
test_sampled_uniform_1_J_4,1546,3.1024,0.2462,2.9317,0.2708,-1,-1,0.96,0.0513
test_sampled_uniform_1_J_4,1547,3.187,0.2328,3.0454,0.2555,-1,-1,0.9722,0.0404
test_sampled_uniform_1_J_4,1548,3.3543,0.2066,3.1091,0.239,-1,-1,0.9691,0.0379
test_sampled_uniform_1_J_4,1549,3.2459,0.2226,3.0662,0.249,-1,-1,0.9573,0.0299
test_sampled_uniform_1_J_4,1550,3.0485,0.2542,2.9088,0.2759,-1,-1,0.9584,0.0327
test_sampled_uniform_1_J_4,1551,3.4334,0.198,3.3069,0.2202,-1,-1,0.9344,0.0359
test_sampled_uniform_1_J_4,1552,3.7883,0.1606,3.6323,0.1834,-1,-1,0.9578,0.0361
test_sampled_uniform_1_J_4,1553,3.2191,0.2182,3.0619,0.2446,-1,-1,0.964,0.0306
test_sampled_uniform_1_J_4,1554,3.2982,0.2096,3.2075,0.2254,-1,-1,0.9731,0.034
test_sampled_uniform_1_J_4,1555,3.4151,0.215,3.1126,0.2481,-1,-1,0.9727,0.0245
test_sampled_uniform_1_J_4,1556,3.3775,0.1942,3.2116,0.2198,-1,-1,0.9736,0.0345
test_sampled_uniform_1_J_4,1557,3.2335,0.2282,3.0685,0.2439,-1,-1,0.9782,0.0238
test_sampled_uniform_1_J_4,1558,3.5524,0.1898,3.3211,0.2171,-1,-1,0.9627,0.0398
test_sampled_uniform_1_J_4,1559,3.4455,0.1752,3.3024,0.1992,-1,-1,0.9033,0.1017
